# Command file for Castanea
# Generated on Rstudio by user vandermeersch, on the 2023-10-09

# The filenames below are relative to the folder containing this command file
castaneaFileName	=	aalba_subset1_rep1.txt
inventoryFileName	=	C:/Users/vandermeersch/Documents/CEFE/phd/castanea/run/inventory.txt

climateBaseName	=	D:/climate/ERA5-Land/castanea_format/
climateExtension	=	.txt
simulationName	=	ind1_


#	siteId	gridName	latitude	longitude	soilHeight	stone	wfc	wilt	bulk	SOLCLAYtop	SOLCLAYsol	SOLFINtop	SOLFINsol	SOLSANDtop	SOLSANDsol	numberOfYears
2156	94972	39.2	26.1	188.758574401809	0.197	0.317	0.189	1.495	0.263	0.308	0.617	0.635	0.383	0.365	30
2157	94973	39.2	26.4	193.81564801989	0.182	0.318	0.184	1.503	0.231	0.287	0.564	0.592	0.436	0.408	30
2158	94974	39.2	26.5	197.680903805002	0.162	0.324	0.187	1.503	0.24	0.29	0.58	0.604	0.421	0.396	30
2159	95108	39.1	-9.3	199.940108750293	0.133	0.326	0.18	1.485	0.26	0.313	0.58	0.61	0.42	0.39	30
2160	95109	39.1	-9.2	199.933088490153	0.147	0.33	0.192	1.486	0.269	0.329	0.587	0.619	0.413	0.381	30
2161	95110	39.1	-9.1	199.985134245179	0.141	0.329	0.196	1.503	0.282	0.333	0.618	0.643	0.382	0.357	30
2162	95111	39.1	-9	199.750529033956	0.138	0.317	0.183	1.515	0.248	0.307	0.553	0.588	0.447	0.412	30
2163	95112	39.1	-8.9	199.995424035828	0.122	0.312	0.176	1.524	0.226	0.29	0.514	0.556	0.486	0.444	30
2164	95113	39.1	-8.8	199.998680150724	0.089	0.317	0.174	1.526	0.228	0.277	0.521	0.551	0.479	0.449	30
2165	95114	39.1	-8.7	199.985643911824	0.085	0.304	0.163	1.53	0.207	0.259	0.498	0.53	0.502	0.47	30
2166	95115	39.1	-8.6	199.93154389132	0.143	0.304	0.162	1.531	0.191	0.266	0.462	0.514	0.538	0.487	30
2167	95116	39.1	-8.5	199.980636940929	0.163	0.301	0.16	1.539	0.187	0.262	0.452	0.505	0.548	0.495	30
2168	95117	39.1	-8.4	199.995268284697	0.177	0.296	0.163	1.542	0.185	0.26	0.454	0.503	0.546	0.497	30
2169	95118	39.1	-8.3	199.958950428299	0.178	0.297	0.165	1.544	0.18	0.255	0.456	0.504	0.544	0.496	30
2170	95119	39.1	-8.2	199.858537125517	0.183	0.297	0.166	1.543	0.182	0.255	0.467	0.512	0.533	0.487	30
2171	95120	39.1	-8.1	199.875638771899	0.185	0.3	0.165	1.544	0.185	0.252	0.475	0.517	0.524	0.483	30
2172	95121	39.1	-8	199.947965655692	0.183	0.302	0.165	1.541	0.18	0.253	0.478	0.522	0.521	0.478	30
2173	95122	39.1	-7.9	199.967462088147	0.175	0.307	0.174	1.538	0.196	0.264	0.517	0.555	0.483	0.445	30
2174	95123	39.1	-7.8	199.971657302053	0.172	0.305	0.176	1.545	0.209	0.275	0.55	0.584	0.45	0.415	30
2175	95124	39.1	-7.7	199.970374999614	0.181	0.305	0.179	1.545	0.204	0.273	0.544	0.582	0.456	0.418	30
2176	95125	39.1	-7.6	199.896195163496	0.184	0.303	0.178	1.544	0.204	0.274	0.55	0.587	0.451	0.413	30
2177	95126	39.1	-7.5	199.846956339464	0.199	0.312	0.18	1.538	0.197	0.271	0.543	0.584	0.458	0.416	30
2178	95127	39.1	-7.4	199.937448904868	0.195	0.305	0.175	1.538	0.196	0.269	0.53	0.571	0.47	0.429	30
2179	95128	39.1	-7.3	199.974480508335	0.191	0.302	0.173	1.541	0.195	0.267	0.52	0.56	0.48	0.44	30
2180	95129	39.1	-7.2	199.67585484301	0.197	0.307	0.18	1.545	0.201	0.269	0.537	0.57	0.463	0.43	30
2181	95130	39.1	-7.1	199.556687914102	0.199	0.309	0.185	1.551	0.211	0.276	0.56	0.589	0.441	0.411	30
2182	95131	39.1	-7	199.788775396939	0.192	0.308	0.187	1.559	0.219	0.281	0.563	0.592	0.438	0.408	30
2183	95132	39.1	-6.9	199.604470758837	0.191	0.306	0.187	1.56	0.225	0.286	0.56	0.589	0.44	0.411	30
2184	95133	39.1	-6.8	199.251636097035	0.196	0.307	0.19	1.555	0.23	0.292	0.571	0.599	0.429	0.401	30
2185	95134	39.1	-6.7	199.259995780171	0.201	0.306	0.187	1.551	0.221	0.285	0.561	0.591	0.439	0.409	30
2186	95135	39.1	-6.6	199.455505471813	0.195	0.303	0.184	1.551	0.219	0.283	0.558	0.588	0.441	0.411	30
2187	95136	39.1	-6.5	199.767586299222	0.189	0.299	0.184	1.555	0.226	0.287	0.563	0.591	0.437	0.409	30
2188	95137	39.1	-6.4	199.817069374213	0.198	0.301	0.179	1.554	0.222	0.284	0.561	0.589	0.439	0.411	30
2189	95138	39.1	-6.3	198.298669134019	0.214	0.302	0.18	1.548	0.215	0.279	0.559	0.589	0.44	0.411	30
2190	95139	39.1	-6.2	197.198620352049	0.216	0.307	0.174	1.545	0.207	0.275	0.557	0.588	0.443	0.412	30
2191	95140	39.1	-6.1	198.537254660739	0.188	0.303	0.178	1.554	0.215	0.272	0.563	0.59	0.437	0.41	30
2192	95141	39.1	-6	199.769798504093	0.13	0.293	0.175	1.55	0.219	0.264	0.549	0.575	0.451	0.425	30
2193	95142	39.1	-5.9	199.956921910576	0.123	0.294	0.173	1.551	0.231	0.27	0.567	0.586	0.433	0.414	30
2194	95143	39.1	-5.8	199.953786411083	0.117	0.3	0.175	1.532	0.251	0.282	0.593	0.6	0.407	0.4	30
2195	95144	39.1	-5.7	199.990525710414	0.131	0.302	0.18	1.546	0.247	0.282	0.584	0.596	0.415	0.403	30
2196	95145	39.1	-5.6	199.970774540367	0.142	0.305	0.189	1.557	0.251	0.29	0.595	0.611	0.405	0.389	30
2197	95146	39.1	-5.5	197.944363041584	0.174	0.308	0.189	1.561	0.241	0.29	0.586	0.608	0.414	0.392	30
2198	95147	39.1	-5.4	199.577680604648	0.173	0.305	0.187	1.57	0.23	0.283	0.569	0.594	0.432	0.406	30
2199	95148	39.1	-5.3	199.856917983641	0.188	0.309	0.185	1.564	0.217	0.275	0.56	0.586	0.44	0.414	30
2200	95149	39.1	-5.2	198.281950403172	0.201	0.305	0.184	1.559	0.216	0.275	0.565	0.59	0.435	0.409	30
2201	95150	39.1	-5.1	196.357566030462	0.222	0.308	0.183	1.549	0.211	0.272	0.567	0.594	0.433	0.406	30
2202	95151	39.1	-5	197.19340185803	0.234	0.31	0.179	1.541	0.207	0.267	0.562	0.587	0.437	0.413	30
2203	95152	39.1	-4.9	198.052617760056	0.221	0.307	0.178	1.54	0.215	0.27	0.559	0.582	0.441	0.418	30
2204	95153	39.1	-4.8	195.327664214611	0.231	0.307	0.178	1.534	0.21	0.269	0.557	0.58	0.443	0.42	30
2205	95154	39.1	-4.7	199.156911419712	0.234	0.31	0.176	1.535	0.215	0.27	0.554	0.577	0.447	0.423	30
2206	95155	39.1	-4.6	196.513720360469	0.248	0.308	0.175	1.531	0.213	0.265	0.56	0.579	0.441	0.421	30
2207	95156	39.1	-4.5	197.61263284355	0.259	0.309	0.173	1.526	0.197	0.255	0.55	0.571	0.451	0.429	30
2208	95157	39.1	-4.4	199.011115116457	0.231	0.308	0.174	1.533	0.21	0.265	0.554	0.575	0.447	0.425	30
2209	95158	39.1	-4.3	195.711070222083	0.256	0.31	0.172	1.537	0.21	0.259	0.554	0.572	0.447	0.428	30
2210	95159	39.1	-4.2	196.427542352698	0.235	0.306	0.177	1.545	0.227	0.275	0.558	0.58	0.442	0.42	30
2211	95160	39.1	-4.1	197.048257191042	0.231	0.306	0.177	1.544	0.227	0.278	0.562	0.586	0.438	0.414	30
2212	95161	39.1	-4	196.994867831143	0.224	0.305	0.177	1.539	0.226	0.27	0.558	0.576	0.442	0.424	30
2213	95162	39.1	-3.9	199.463677838245	0.164	0.296	0.179	1.538	0.246	0.281	0.557	0.571	0.443	0.429	30
2214	95163	39.1	-3.8	200	0.141	0.29	0.175	1.54	0.25	0.284	0.555	0.569	0.445	0.431	30
2215	95164	39.1	-3.7	200	0.139	0.288	0.173	1.537	0.245	0.276	0.557	0.568	0.443	0.432	30
2216	95165	39.1	-3.6	200	0.139	0.282	0.171	1.544	0.241	0.271	0.543	0.556	0.457	0.444	30
2217	95166	39.1	-3.5	200	0.144	0.28	0.17	1.545	0.241	0.272	0.54	0.556	0.461	0.445	30
2218	95167	39.1	-3.4	200	0.149	0.28	0.17	1.543	0.239	0.273	0.539	0.557	0.462	0.443	30
2219	95168	39.1	-3.3	200	0.146	0.282	0.175	1.549	0.241	0.277	0.543	0.563	0.457	0.437	30
2220	95169	39.1	-3.2	199.999961749489	0.143	0.28	0.176	1.552	0.247	0.288	0.555	0.579	0.445	0.421	30
2221	95170	39.1	-3.1	199.983692126834	0.141	0.283	0.178	1.55	0.245	0.288	0.556	0.582	0.444	0.418	30
2222	95171	39.1	-3	199.87006689171	0.146	0.287	0.183	1.547	0.248	0.292	0.569	0.591	0.431	0.409	30
2223	95172	39.1	-2.9	199.717213997366	0.155	0.298	0.193	1.541	0.257	0.306	0.596	0.617	0.404	0.383	30
2224	95173	39.1	-2.8	199.805738571883	0.16	0.299	0.193	1.539	0.257	0.304	0.606	0.625	0.394	0.375	30
2225	95174	39.1	-2.7	199.867953236403	0.17	0.3	0.191	1.535	0.257	0.301	0.617	0.633	0.383	0.367	30
2226	95175	39.1	-2.6	199.858006441147	0.174	0.301	0.192	1.531	0.259	0.302	0.628	0.643	0.373	0.357	30
2227	95176	39.1	-2.5	199.982841430031	0.169	0.301	0.194	1.535	0.265	0.308	0.632	0.648	0.368	0.352	30
2228	95177	39.1	-2.4	199.977142598124	0.163	0.302	0.195	1.536	0.264	0.306	0.625	0.64	0.375	0.359	30
2229	95178	39.1	-2.3	199.994783433784	0.159	0.3	0.193	1.538	0.252	0.292	0.61	0.627	0.39	0.373	30
2230	95179	39.1	-2.2	200	0.153	0.294	0.184	1.534	0.243	0.277	0.59	0.605	0.411	0.395	30
2231	95180	39.1	-2.1	200	0.148	0.288	0.176	1.533	0.247	0.274	0.57	0.582	0.43	0.418	30
2232	95181	39.1	-2	200	0.146	0.285	0.174	1.537	0.254	0.282	0.566	0.578	0.435	0.422	30
2233	95182	39.1	-1.9	200	0.148	0.292	0.179	1.544	0.247	0.275	0.563	0.576	0.437	0.424	30
2234	95183	39.1	-1.8	199.999986069372	0.154	0.287	0.175	1.542	0.239	0.268	0.561	0.574	0.439	0.426	30
2235	95184	39.1	-1.7	199.996742931573	0.159	0.289	0.179	1.532	0.239	0.27	0.581	0.595	0.419	0.405	30
2236	95185	39.1	-1.6	199.975244569746	0.16	0.293	0.182	1.529	0.241	0.278	0.608	0.623	0.392	0.377	30
2237	95186	39.1	-1.5	199.836373586984	0.166	0.297	0.185	1.53	0.245	0.288	0.61	0.628	0.39	0.373	30
2238	95187	39.1	-1.4	198.635383277696	0.192	0.304	0.187	1.53	0.247	0.294	0.595	0.613	0.405	0.387	30
2239	95188	39.1	-1.3	196.813378614596	0.218	0.315	0.189	1.53	0.251	0.3	0.595	0.613	0.404	0.387	30
2240	95189	39.1	-1.2	196.192637334605	0.225	0.317	0.19	1.531	0.252	0.301	0.592	0.61	0.408	0.39	30
2241	95190	39.1	-1.1	197.914773844309	0.207	0.315	0.192	1.526	0.258	0.303	0.6	0.617	0.401	0.383	30
2242	95191	39.1	-1	193.816076600604	0.259	0.323	0.193	1.52	0.254	0.307	0.597	0.615	0.403	0.385	30
2243	95192	39.1	-0.9	186.891326901499	0.282	0.332	0.196	1.516	0.259	0.32	0.604	0.627	0.395	0.374	30
2244	95193	39.1	-0.8	188.023590712312	0.264	0.336	0.2	1.526	0.268	0.324	0.607	0.63	0.392	0.37	30
2245	95194	39.1	-0.7	194.006651625053	0.222	0.329	0.204	1.541	0.265	0.315	0.598	0.62	0.401	0.38	30
2246	95195	39.1	-0.6	197.523292575449	0.174	0.322	0.199	1.547	0.268	0.309	0.602	0.62	0.398	0.38	30
2247	95196	39.1	-0.5	199.735901860477	0.104	0.311	0.19	1.556	0.264	0.287	0.604	0.612	0.396	0.389	30
2248	95197	39.1	-0.4	191.740942718053	0.178	0.323	0.196	1.538	0.264	0.316	0.592	0.616	0.408	0.384	30
2249	95198	39.1	-0.3	189.439006118719	0.174	0.333	0.196	1.525	0.273	0.318	0.602	0.624	0.398	0.377	30
2250	95199	39.1	8.5	198.301158867954	0.121	0.341	0.19	1.51	0.275	0.319	0.605	0.622	0.395	0.378	30
2251	95200	39.1	8.6	198.394745120596	0.14	0.337	0.197	1.516	0.28	0.323	0.622	0.637	0.378	0.363	30
2252	95201	39.1	8.7	198.378579266075	0.153	0.335	0.199	1.519	0.278	0.326	0.619	0.639	0.381	0.361	30
2253	95202	39.1	8.8	192.960979425414	0.186	0.325	0.187	1.458	0.265	0.315	0.593	0.613	0.407	0.387	30
2254	95203	39.1	8.9	187.031485695507	0.206	0.326	0.184	1.469	0.245	0.298	0.555	0.578	0.446	0.422	30
2255	95204	39.1	16.2	199.338160545429	0.155	0.335	0.195	1.46	0.277	0.332	0.637	0.654	0.363	0.346	30
2256	95205	39.1	16.3	199.543070936558	0.149	0.332	0.188	1.447	0.244	0.299	0.61	0.625	0.39	0.374	30
2257	95206	39.1	16.4	199.876623392043	0.135	0.332	0.183	1.425	0.223	0.273	0.6	0.608	0.4	0.391	30
2258	95207	39.1	16.5	198.204973268176	0.146	0.329	0.174	1.406	0.217	0.253	0.597	0.592	0.403	0.408	30
2259	95208	39.1	16.6	196.101062224725	0.17	0.327	0.155	1.38	0.207	0.228	0.588	0.566	0.412	0.433	30
2260	95209	39.1	16.7	192.578326417658	0.184	0.326	0.158	1.411	0.215	0.247	0.576	0.57	0.424	0.429	30
2261	95210	39.1	16.8	195.621506816886	0.17	0.335	0.201	1.483	0.264	0.315	0.63	0.647	0.37	0.353	30
2262	95211	39.1	16.9	199.882118976053	0.15	0.34	0.21	1.508	0.306	0.357	0.687	0.706	0.313	0.294	30
2263	95212	39.1	17	199.923262546948	0.133	0.34	0.216	1.517	0.31	0.354	0.686	0.7	0.314	0.3	30
2264	95213	39.1	17.1	199.951221177014	0.109	0.34	0.206	1.519	0.301	0.332	0.661	0.669	0.339	0.331	30
2265	95214	39.1	20.6	199.721512768361	0.123	0.345	0.192	1.462	0.285	0.335	0.621	0.642	0.38	0.358	30
2266	95215	39.1	20.7	199.838844248106	0.1	0.339	0.195	1.482	0.283	0.329	0.642	0.66	0.359	0.34	30
2267	95216	39.1	20.8	199.752685863445	0.075	0.354	0.19	1.487	0.282	0.32	0.671	0.682	0.33	0.318	30
2268	95217	39.1	20.9	199.679119287052	0.069	0.346	0.186	1.503	0.263	0.302	0.678	0.688	0.322	0.312	30
2269	95218	39.1	21	199.952821993684	0.08	0.337	0.188	1.516	0.253	0.298	0.659	0.672	0.341	0.328	30
2270	95219	39.1	21.1	199.791954196791	0.119	0.334	0.19	1.5	0.266	0.319	0.652	0.67	0.348	0.33	30
2271	95220	39.1	21.2	199.27966456727	0.16	0.335	0.195	1.473	0.285	0.339	0.661	0.678	0.339	0.322	30
2272	95221	39.1	21.3	197.392972916782	0.19	0.339	0.194	1.447	0.287	0.333	0.656	0.665	0.344	0.335	30
2273	95222	39.1	21.4	197.776933649307	0.2	0.341	0.198	1.46	0.277	0.322	0.643	0.652	0.357	0.349	30
2274	95223	39.1	21.5	191.784065316479	0.217	0.332	0.192	1.456	0.276	0.318	0.643	0.652	0.357	0.348	30
2275	95224	39.1	21.6	189.73146416565	0.234	0.333	0.185	1.437	0.273	0.311	0.639	0.644	0.361	0.357	30
2276	95225	39.1	21.7	189.947127938933	0.231	0.329	0.179	1.433	0.274	0.311	0.641	0.644	0.359	0.357	30
2277	95226	39.1	21.8	194.414601092398	0.206	0.319	0.171	1.449	0.262	0.296	0.635	0.635	0.366	0.365	30
2278	95227	39.1	21.9	198.706465873082	0.194	0.312	0.162	1.461	0.252	0.283	0.625	0.624	0.375	0.376	30
2279	95228	39.1	22	199.412463003314	0.189	0.316	0.179	1.496	0.258	0.301	0.628	0.641	0.372	0.36	30
2280	95229	39.1	22.1	199.432772998662	0.18	0.321	0.194	1.519	0.274	0.331	0.651	0.671	0.349	0.329	30
2281	95230	39.1	22.2	199.545176786824	0.165	0.323	0.197	1.527	0.289	0.344	0.668	0.688	0.332	0.312	30
2282	95231	39.1	22.3	199.848252806352	0.151	0.33	0.208	1.529	0.319	0.367	0.706	0.724	0.294	0.276	30
2283	95232	39.1	22.4	199.983146716571	0.148	0.334	0.214	1.528	0.333	0.375	0.724	0.739	0.276	0.261	30
2284	95233	39.1	22.5	199.988934766458	0.172	0.329	0.203	1.523	0.303	0.354	0.683	0.699	0.318	0.301	30
2285	95234	39.1	22.6	199.018315089283	0.197	0.334	0.193	1.491	0.297	0.344	0.672	0.681	0.329	0.319	30
2286	95235	39.1	22.7	198.423891496083	0.202	0.334	0.194	1.493	0.291	0.336	0.67	0.68	0.33	0.32	30
2287	95236	39.1	22.8	195.705520589644	0.182	0.324	0.19	1.516	0.268	0.31	0.637	0.649	0.363	0.351	30
2288	95237	39.1	22.9	191.690813523239	0.175	0.32	0.186	1.513	0.256	0.296	0.616	0.629	0.385	0.371	30
2289	95238	39.1	23.1	178.318328805963	0.198	0.331	0.182	1.467	0.263	0.303	0.599	0.614	0.401	0.386	30
2290	95239	39.1	23.7	170.660936137959	0.184	0.334	0.192	1.458	0.287	0.339	0.627	0.65	0.373	0.35	30
2291	95240	39.1	23.8	160.916659186341	0.198	0.335	0.19	1.439	0.288	0.337	0.615	0.639	0.385	0.362	30
2292	95241	39.1	26.1	191.384709797148	0.175	0.322	0.192	1.518	0.27	0.31	0.613	0.63	0.387	0.37	30
2293	95242	39.1	26.2	191.659794344681	0.177	0.321	0.189	1.507	0.254	0.298	0.584	0.602	0.416	0.398	30
2294	95243	39.1	26.3	190.237944675762	0.193	0.309	0.179	1.495	0.226	0.277	0.539	0.564	0.461	0.437	30
2295	95244	39.1	26.4	192.818411242537	0.184	0.318	0.183	1.5	0.223	0.276	0.551	0.579	0.45	0.421	30
2296	95245	39.1	26.5	194.784564422632	0.175	0.326	0.185	1.509	0.24	0.29	0.576	0.602	0.424	0.398	30
2297	95378	39	-9.4	199.704279134274	0.137	0.329	0.18	1.459	0.248	0.308	0.564	0.595	0.436	0.405	30
2298	95379	39	-9.3	199.925952212959	0.133	0.325	0.188	1.476	0.262	0.323	0.587	0.616	0.412	0.384	30
2299	95380	39	-9.2	199.990356210071	0.146	0.332	0.198	1.485	0.286	0.339	0.628	0.652	0.372	0.348	30
2300	95381	39	-9.1	199.978243585082	0.153	0.333	0.198	1.498	0.277	0.332	0.611	0.638	0.389	0.362	30
2301	95382	39	-9	199.993420298973	0.133	0.335	0.19	1.51	0.266	0.314	0.588	0.613	0.412	0.388	30
2302	95383	39	-8.9	200	0.074	0.333	0.185	1.501	0.267	0.295	0.591	0.604	0.409	0.396	30
2303	95384	39	-8.8	200	0.069	0.316	0.169	1.519	0.226	0.271	0.518	0.545	0.482	0.455	30
2304	95385	39	-8.7	199.981560683647	0.104	0.307	0.158	1.533	0.185	0.254	0.442	0.49	0.558	0.509	30
2305	95386	39	-8.6	199.887424594228	0.129	0.309	0.155	1.526	0.182	0.263	0.43	0.488	0.57	0.512	30
2306	95387	39	-8.5	199.995980295344	0.134	0.303	0.159	1.535	0.186	0.26	0.445	0.495	0.555	0.505	30
2307	95388	39	-8.4	199.995883195895	0.148	0.295	0.163	1.54	0.184	0.253	0.446	0.492	0.554	0.508	30
2308	95389	39	-8.3	199.964700462085	0.159	0.293	0.165	1.544	0.184	0.252	0.449	0.496	0.55	0.504	30
2309	95390	39	-8.2	199.92424236621	0.161	0.294	0.165	1.55	0.185	0.252	0.462	0.506	0.538	0.494	30
2310	95391	39	-8.1	199.968306170697	0.167	0.303	0.165	1.555	0.184	0.252	0.467	0.51	0.532	0.49	30
2311	95392	39	-8	199.860930794089	0.174	0.311	0.17	1.546	0.194	0.263	0.502	0.542	0.498	0.458	30
2312	95393	39	-7.9	199.676940530163	0.176	0.303	0.176	1.539	0.202	0.27	0.527	0.566	0.473	0.434	30
2313	95394	39	-7.8	199.990732840354	0.162	0.298	0.175	1.55	0.208	0.275	0.533	0.569	0.468	0.431	30
2314	95395	39	-7.7	199.980800237318	0.178	0.307	0.181	1.546	0.213	0.279	0.548	0.586	0.452	0.414	30
2315	95396	39	-7.6	199.948944335687	0.181	0.31	0.183	1.543	0.217	0.283	0.573	0.609	0.427	0.391	30
2316	95397	39	-7.5	199.889802518669	0.19	0.305	0.175	1.541	0.205	0.274	0.555	0.594	0.446	0.406	30
2317	95398	39	-7.4	199.917594357506	0.201	0.306	0.172	1.543	0.192	0.265	0.51	0.554	0.49	0.446	30
2318	95399	39	-7.3	199.986283507044	0.199	0.302	0.165	1.546	0.193	0.265	0.5	0.543	0.5	0.457	30
2319	95400	39	-7.2	199.791816820537	0.194	0.318	0.175	1.547	0.208	0.271	0.533	0.566	0.467	0.434	30
2320	95401	39	-7.1	199.655250219653	0.184	0.326	0.186	1.555	0.227	0.285	0.574	0.6	0.426	0.4	30
2321	95402	39	-7	199.875376942399	0.165	0.321	0.186	1.565	0.237	0.289	0.583	0.607	0.416	0.393	30
2322	95403	39	-6.9	199.940533929519	0.157	0.305	0.18	1.566	0.231	0.281	0.562	0.585	0.438	0.414	30
2323	95404	39	-6.8	199.945356454304	0.16	0.3	0.179	1.565	0.227	0.278	0.556	0.578	0.444	0.422	30
2324	95405	39	-6.7	199.98592046214	0.16	0.302	0.185	1.567	0.238	0.288	0.57	0.591	0.429	0.409	30
2325	95406	39	-6.6	199.961050124482	0.169	0.304	0.191	1.566	0.245	0.297	0.576	0.599	0.423	0.401	30
2326	95407	39	-6.5	199.941606356605	0.178	0.306	0.192	1.566	0.236	0.291	0.561	0.587	0.439	0.413	30
2327	95408	39	-6.4	199.750105301849	0.19	0.289	0.171	1.566	0.215	0.275	0.525	0.556	0.475	0.444	30
2328	95409	39	-6.3	198.454836983683	0.193	0.29	0.176	1.563	0.216	0.279	0.523	0.557	0.477	0.443	30
2329	95410	39	-6.2	198.399553430488	0.19	0.298	0.176	1.557	0.215	0.273	0.531	0.561	0.468	0.439	30
2330	95411	39	-6.1	199.583093101974	0.138	0.294	0.174	1.549	0.222	0.265	0.556	0.576	0.444	0.424	30
2331	95412	39	-6	199.958132534795	0.116	0.293	0.172	1.546	0.233	0.264	0.574	0.588	0.425	0.412	30
2332	95413	39	-5.9	199.965455939753	0.106	0.29	0.171	1.544	0.234	0.261	0.573	0.583	0.427	0.417	30
2333	95414	39	-5.8	199.990540634814	0.111	0.287	0.172	1.555	0.239	0.267	0.574	0.583	0.426	0.417	30
2334	95415	39	-5.7	199.999252870642	0.136	0.293	0.182	1.565	0.245	0.284	0.581	0.597	0.419	0.403	30
2335	95416	39	-5.6	199.989009733787	0.165	0.304	0.192	1.569	0.251	0.3	0.587	0.608	0.414	0.392	30
2336	95417	39	-5.5	197.548564604332	0.197	0.315	0.187	1.56	0.233	0.288	0.57	0.594	0.431	0.406	30
2337	95418	39	-5.4	199.193484794121	0.198	0.32	0.185	1.56	0.228	0.285	0.569	0.595	0.432	0.406	30
2338	95419	39	-5.3	199.552074902612	0.19	0.31	0.187	1.565	0.217	0.275	0.553	0.579	0.447	0.421	30
2339	95420	39	-5.2	199.407477434408	0.196	0.314	0.19	1.558	0.227	0.283	0.566	0.59	0.435	0.41	30
2340	95421	39	-5.1	199.199475175279	0.2	0.31	0.189	1.56	0.224	0.284	0.563	0.59	0.438	0.41	30
2341	95422	39	-5	199.847058953091	0.222	0.309	0.183	1.56	0.216	0.276	0.554	0.583	0.446	0.417	30
2342	95423	39	-4.9	197.429169200121	0.214	0.309	0.181	1.552	0.211	0.27	0.549	0.576	0.452	0.424	30
2343	95424	39	-4.8	198.876945163947	0.207	0.306	0.178	1.551	0.215	0.275	0.552	0.579	0.448	0.422	30
2344	95425	39	-4.7	198.44108443183	0.208	0.302	0.178	1.545	0.216	0.276	0.553	0.579	0.447	0.421	30
2345	95426	39	-4.6	198.545128073773	0.202	0.306	0.178	1.55	0.22	0.281	0.545	0.574	0.455	0.427	30
2346	95427	39	-4.5	195.984066358936	0.234	0.309	0.175	1.533	0.212	0.261	0.551	0.57	0.45	0.43	30
2347	95428	39	-4.4	198.081910349606	0.247	0.309	0.172	1.536	0.211	0.259	0.546	0.565	0.455	0.435	30
2348	95429	39	-4.3	196.084403648569	0.258	0.31	0.173	1.54	0.214	0.262	0.546	0.565	0.454	0.435	30
2349	95430	39	-4.2	198.502144215657	0.216	0.304	0.178	1.54	0.235	0.28	0.562	0.582	0.438	0.418	30
2350	95431	39	-4.1	198.923107530114	0.203	0.309	0.189	1.539	0.257	0.304	0.597	0.618	0.403	0.382	30
2351	95432	39	-4	199.999770968519	0.155	0.31	0.196	1.536	0.278	0.317	0.609	0.628	0.391	0.372	30
2352	95433	39	-3.9	199.999698233732	0.153	0.294	0.184	1.543	0.257	0.295	0.562	0.58	0.438	0.42	30
2353	95434	39	-3.8	199.998454264988	0.151	0.287	0.179	1.546	0.254	0.294	0.554	0.574	0.446	0.426	30
2354	95435	39	-3.7	199.999066091496	0.149	0.285	0.179	1.547	0.256	0.296	0.557	0.576	0.443	0.424	30
2355	95436	39	-3.6	199.981569952837	0.146	0.287	0.181	1.552	0.259	0.298	0.557	0.574	0.443	0.426	30
2356	95437	39	-3.5	199.948296415366	0.143	0.285	0.18	1.552	0.256	0.295	0.558	0.576	0.442	0.424	30
2357	95438	39	-3.4	199.995249496598	0.139	0.28	0.178	1.554	0.252	0.292	0.56	0.578	0.441	0.422	30
2358	95439	39	-3.3	199.999400897607	0.142	0.289	0.193	1.547	0.266	0.31	0.588	0.611	0.412	0.389	30
2359	95440	39	-3.2	199.972222751724	0.156	0.297	0.196	1.542	0.269	0.319	0.596	0.622	0.404	0.378	30
2360	95441	39	-3.1	199.830145594713	0.167	0.305	0.198	1.537	0.268	0.321	0.6	0.624	0.4	0.376	30
2361	95442	39	-3	199.650616496795	0.173	0.309	0.198	1.533	0.27	0.324	0.614	0.636	0.386	0.365	30
2362	95443	39	-2.9	199.403242204918	0.191	0.309	0.194	1.529	0.264	0.315	0.61	0.626	0.39	0.374	30
2363	95444	39	-2.8	199.073943638888	0.192	0.312	0.196	1.531	0.265	0.316	0.608	0.624	0.392	0.376	30
2364	95445	39	-2.7	199.499025438088	0.188	0.311	0.197	1.532	0.27	0.323	0.618	0.636	0.382	0.364	30
2365	95446	39	-2.6	199.978569141081	0.186	0.308	0.197	1.523	0.273	0.323	0.632	0.65	0.368	0.35	30
2366	95447	39	-2.5	199.73710051834	0.186	0.31	0.195	1.519	0.274	0.32	0.636	0.653	0.364	0.347	30
2367	95448	39	-2.4	199.496915748234	0.191	0.313	0.195	1.522	0.27	0.316	0.627	0.642	0.373	0.358	30
2368	95449	39	-2.3	199.787212960753	0.179	0.307	0.195	1.527	0.261	0.304	0.626	0.642	0.374	0.358	30
2369	95450	39	-2.2	199.999903310526	0.15	0.299	0.19	1.533	0.247	0.283	0.598	0.616	0.403	0.384	30
2370	95451	39	-2.1	200	0.142	0.289	0.179	1.539	0.243	0.274	0.573	0.589	0.428	0.411	30
2371	95452	39	-2	200	0.145	0.286	0.177	1.539	0.246	0.276	0.574	0.587	0.426	0.412	30
2372	95453	39	-1.9	200	0.144	0.284	0.175	1.539	0.244	0.274	0.571	0.583	0.429	0.417	30
2373	95454	39	-1.8	199.992893401852	0.145	0.288	0.178	1.537	0.246	0.279	0.587	0.603	0.413	0.397	30
2374	95455	39	-1.7	198.549714146382	0.173	0.295	0.184	1.532	0.25	0.293	0.596	0.613	0.405	0.387	30
